경도,위도
127.0749592484308,37.65879673182019
127.06016290490774,37.66008335036596
127.0604802793177,37.6596879368549
127.0621283931651,37.65978743375876
127.06316454773494,37.66016239400072
127.06413326427861,37.66005856143891
127.06506671090484,37.65971382084694
127.06566873267583,37.659988193701295
127.0668484664675,37.66009736418271
127.0678002815298,37.66014188181141
127.06889391090299,37.66008367579747
127.06970869933012,37.65965388007759
127.07136419332038,37.65988442552834
127.07201861995519,37.66022804921114
127.0733199716863,37.65954720388843
127.07379905993974,37.65950549966388
127.06014214655714,37.660960724864715
127.06070679077595,37.66095299966562
127.06173470232343,37.66075849139937
127.0626504720954,37.66051087988008
127.06410189320464,37.66050114473185
127.06485835859297,37.66092415318827
127.06565870849388,37.66070988625229
127.06677178896479,37.660841742677704
127.06786803830808,37.660970807874904
127.06892359389578,37.66051936257791
127.0695222459412,37.66062223866128
127.07136773647728,37.66078945421825
127.07150692177758,37.66063602190687
127.07326587206357,37.66046122415402
127.07361823309974,37.660546115282344
127.06071144741341,37.66142225970914
127.06142904059018,37.661405196126
127.06269782062847,37.66156704177248
127.0642336937324,37.66134297713751
127.06512762443049,37.66154697205739
127.0661475207645,37.66171456899238
127.06696695128025,37.66170245039818
127.06836384853207,37.66144925212759
127.06910561602388,37.66166045382295
127.06951823188007,37.66147252292263
127.07106639963696,37.66179290896688
127.07235539227435,37.66120668038208
127.07294197675486,37.66174384410652
127.06288558682488,37.66242409062013
127.06352311214384,37.66223619830747
127.06525131644247,37.662104831572776
127.06553154450876,37.66247168147928
127.06712840347592,37.662297568214505
127.06759436485252,37.662095387892464
127.06909796920814,37.662208597382275
127.06972572717862,37.66222761433469
127.07102558508397,37.66228941764484
127.06252182405422,37.647968263563854
127.06369226748966,37.64736215601178
127.06464302489768,37.64774258591249
127.06577444550642,37.64781035073123
127.06659271516963,37.64746805950392
127.06775373559252,37.6478822415574
127.06912630974895,37.64787065690075
127.0700899708699,37.64743209269706
127.07058980314663,37.64782061763274
127.06043764393615,37.64854490960559
127.06159160602213,37.64886688873861
127.06279659909983,37.648409017908676
127.06400226636389,37.648700373502656
127.06505439133647,37.648912506940604
127.06618185044195,37.64820651416027
127.0670665040019,37.64887139669056
127.06772951610574,37.64835408015702
127.0692909361639,37.64849522777746
127.0700658791354,37.6482907699644
127.07109101015664,37.64864428283958
127.0717294455401,37.6487928148604
127.07311127407203,37.64877742125063
127.05983706770508,37.649060274296545
127.06099861746935,37.64952223240201
127.06182299241544,37.64961058744044
127.06294243932807,37.649572860537525
127.06420018376163,37.649070511114054
127.06487546591477,37.64969723187644
127.06578403375144,37.649112445125326
127.06699783220708,37.64947584940897
127.06775985618083,37.64938134373228
127.069187103042,37.6490635461173
127.06966839504877,37.649055175718544
127.07092684652099,37.64968303638091
127.07186087738323,37.64931230988509
127.07264255181266,37.649428830233354
127.07378960801947,37.649431805782505
127.06018135006074,37.650221259039554
127.06043241965513,37.650196250999365
127.06172920656465,37.65025135435914
127.06281409670308,37.65036946920449
127.06368147421765,37.65003725872615
127.06461794619634,37.65038184039083
127.06596080287252,37.649822457314514
127.06674664540316,37.65043615255963
127.06771525790059,37.65019790347302
127.06902641950383,37.649872584126705
127.06984583266292,37.64995956015936
127.07113609614909,37.65026860585105
127.07196743963483,37.65020956190484
127.07342364970167,37.650111818067934
127.07437848676913,37.650262300476136
127.05899078090843,37.65070886653124
127.06016727205622,37.65112704260045
127.06121360827574,37.65103433360582
127.0619857351621,37.65127994574573
127.06323557093013,37.65088420768598
127.06390367779701,37.65098514705926
127.06512568924013,37.651266958493906
127.06592769014114,37.65115831431735
127.06704603385789,37.65106433145715
127.06805267909446,37.65132787022864
127.06859618398634,37.650911948742795
127.07020545154234,37.65068395346947
127.07108715746133,37.650602104292275
127.07169966395259,37.6509424264853
127.0728886479567,37.651281008697
127.07411636020335,37.65066110941731
127.0746341271999,37.65077653049842
127.05763510883762,37.651759578544116
127.05879498888196,37.6518563972636
127.05970782316321,37.65177380769354
127.06068293597431,37.651674407464796
127.06187029499331,37.65176523715749
127.06294422827217,37.65169456666559
127.06400419601718,37.65143001014451
127.06469085977878,37.651418553168845
127.06552663819369,37.651584179564956
127.06688836721762,37.65193072787385
127.06805692873989,37.65145387217337
127.06896527510781,37.651891026830995
127.07044741846737,37.65175591041491
127.07074784509075,37.65168452829694
127.07222270369681,37.65196052117121
127.07311720209438,37.65213304523379
127.0742933357418,37.651474086527195
127.07499483823275,37.6518248363866
127.07607075363701,37.65188490443307
127.0575343543495,37.6525774042277
127.05857342237279,37.65281428878508
127.05996138196714,37.65268261525951
127.06128455019486,37.652767213873545
127.06219606547255,37.65231931516119
127.06326945694364,37.65239906092572
127.06350243615957,37.65238931081204
127.06510697930258,37.65289889594827
127.0659977517191,37.65279343237821
127.06704713073822,37.65284009811503
127.06765884082404,37.652559694144735
127.06930576655719,37.652543921087414
127.06952117572526,37.652413326895896
127.07090633024717,37.6529651310632
127.07183752082504,37.65224539781878
127.07323982372803,37.65282708029563
127.07353873683994,37.65257374717394
127.07482568196464,37.65260496563541
127.0759247585253,37.652484328447244
127.05768166991808,37.653635435529424
127.05865026884689,37.653256432981614
127.05975117167142,37.6537820344105
127.06049681352405,37.653322318330794
127.0620083168294,37.65354693845178
127.06255766747691,37.65356136164726
127.06359309759665,37.653535285236494
127.06454356901479,37.65332366594189
127.06581432751257,37.65333259299634
127.06696042405265,37.653658370709046
127.06819810525657,37.6533171745868
127.06873633957154,37.6531357362349
127.07009300390048,37.65342255898195
127.07114461271816,37.65370181436149
127.0721424828073,37.65370177982616
127.0730106381109,37.6529855427807
127.07376218119592,37.65335786721874
127.07475048707371,37.653316751106125
127.07554835011885,37.65340602304079
127.05735530810112,37.65414925198409
127.05862218486257,37.65426730108249
127.05993141686392,37.653904666346556
127.06114537187779,37.654063059146694
127.06172003509747,37.65447848349174
127.06319378403765,37.65443932809834
127.06371557985923,37.65388132472167
127.0653140294505,37.654126297635926
127.06599052419723,37.65381059965864
127.0664596197294,37.65430683570338
127.06746964057814,37.654250192434276
127.06904807885492,37.65441282391698
127.07024457093202,37.65446461670393
127.07128261707551,37.65435131447533
127.07214187577523,37.654285118652496
127.07279170060849,37.65427203653073
127.07441306618799,37.6541085212049
127.07488807236903,37.65410261752699
127.07606713691388,37.654059391481866
127.0580470572652,37.654825360314504
127.05895796450093,37.655223784999556
127.06015066738341,37.655051345678125
127.06071819062414,37.6547774002368
127.06206683699695,37.654955069354244
127.0628664018782,37.6551598112597
127.0636722686893,37.65518161865592
127.06476492328555,37.654956575290846
127.06616877505446,37.65511145130279
127.06689410511756,37.65477268913208
127.06797238634445,37.65528301145845
127.06918498761507,37.65505104743471
127.06969152683843,37.655145204568086
127.07110317467887,37.65471485413619
127.0716177267773,37.65507886372882
127.07299791317683,37.65496800597482
127.07437982824976,37.65502739524187
127.07473268627075,37.65477591109009
127.07572430250414,37.65516177852431
127.05804041152255,37.65581106323543
127.05882688860093,37.65594049485994
127.05944429657866,37.65599439634401
127.06045840277126,37.65589894969154
127.06215890477833,37.65560327631118
127.06275682259324,37.65580007468483
127.06398348864691,37.655728349433396
127.06486752003823,37.65590352090317
127.06586618643969,37.65596470089993
127.06692698596056,37.655746950789236
127.06796451934255,37.655916270972924
127.06933460957079,37.65582521616872
127.0695176756388,37.65580915726173
127.0708621656458,37.655937640573704
127.07245583696142,37.65585733549956
127.07316200066964,37.655490817584756
127.07360310649365,37.65566182917859
127.07517804251795,37.65564370599265
127.07594194648394,37.65541961501611
127.05794166142744,37.65694718541741
127.05909818648296,37.65651155955463
127.0595040829699,37.65676096251311
127.0605479685919,37.656942175178706
127.06150978701118,37.65688583169828
127.06306220507335,37.656562238854484
127.06362253121765,37.65667665392708
127.0649769173438,37.65688670499549
127.06593110284697,37.65624573978481
127.06729099933787,37.65670830869725
127.06789292650188,37.65677833107983
127.06849829168374,37.65672660084749
127.07017545944441,37.656875869181675
127.0709580023459,37.65658634639301
127.07228909899915,37.65687118788714
127.07329860234684,37.656304734633494
127.07353862715782,37.65655610769794
127.07496347820162,37.656761016248595
127.07561017876294,37.656817536142
127.05823412925398,37.65754977990302
127.05908700444363,37.65721075100258
127.06002895751898,37.65770719787495
127.06090283380894,37.65736982301372
127.06163637926778,37.657309693491456
127.06273059865904,37.65718842195562
127.06374258584962,37.65713111481654
127.06529243955637,37.65763548254582
127.06612489839866,37.65716417266112
127.06715316484568,37.65752731006416
127.0681878030485,37.65770641075484
127.06903958582653,37.657373232491345
127.06979397098117,37.657358572503355
127.0708337174729,37.65711343918783
127.07236620464008,37.65723362828659
127.07284587734921,37.65728619463221
127.07401387025726,37.657772425083806
127.07462059043182,37.65720890447563
127.07624165224829,37.657437112681755
127.05827274947248,37.658310334222634
127.0592771169318,37.65828416859687
127.05997621810668,37.65844408042687
127.06067173949053,37.658199015829915
127.06190728846474,37.65792331083786
127.06324840776242,37.658144845340296
127.06393635962317,37.658395728926564
127.0649387411192,37.6581996304488
127.06592695709831,37.658486810047556
127.06713138302553,37.65832776830876
127.06834054582013,37.65803662494252
127.06897595318436,37.657920491855506
127.07025458406592,37.65811495055948
127.07063178503213,37.658459506077094
127.07238968078671,37.65827597894377
127.07316743965475,37.658023536092784
127.07407888021493,37.65814499916836
127.07502015622185,37.65838707833664
127.07608026283276,37.658157607529766
127.05891441039395,37.65931610244829
127.06007235498375,37.65886610949305
127.06055699286577,37.658911580033624
127.0617573815937,37.659286362002376
127.06249629596701,37.65897054651684
127.06369114097173,37.65934763207444
127.06488071855277,37.65891924480695
127.06611119602547,37.659176158581815
127.06728673329322,37.659275764095085
127.06816251776473,37.65872562356051
127.06870749501303,37.658837997496235
127.07006238789609,37.658756654111
127.07113885990485,37.65930125730594
127.07171678344992,37.65931963668278
127.07254559893909,37.65913855641788
127.07370348213075,37.658967733782944
127.07463052371322,37.659281842958634
127.05995895633264,37.659963595076846
127.06050162786798,37.659674250012884
127.06190630685623,37.660087910087306
127.06305436577956,37.660049696941236
127.06361144139976,37.65954352456016
127.06487349972015,37.65989694823443
127.06621432992782,37.66000667382731
127.06713805756179,37.659849850979256
127.06804481327504,37.66021230094663
127.06898834096091,37.66013603048535
127.06945238387817,37.65981644817742
127.07060814603514,37.660044919719574
127.07175672332325,37.66018205541733
127.07311920623134,37.6599977676883
127.07396255725618,37.65946540931877
127.05949307807516,37.660497044275914
127.06085672763179,37.66089334388965
127.06220171993655,37.66071625337255
127.06251780418425,37.66072142951056
127.06383116884398,37.6605384381092
127.06468798617131,37.660867380055144
127.06605694039396,37.66048142384977
127.06694586619004,37.66083626934875
127.06753747122242,37.66067499553782
127.0686537791054,37.66042756472964
127.07000212731042,37.661016861331305
127.07101172821245,37.66046616827924
127.0722221667738,37.660976469104824
127.0728883984194,37.66074127629472
127.0739827640566,37.660644149046846
127.06057028877832,37.66116737022691
127.06161037064774,37.66175790321344
127.06292879508399,37.661625015196165
127.06412580920075,37.6615254983662
127.0648222270012,37.661593180937835
127.06575473820482,37.661522201383185
127.06714226152351,37.66128483731195
127.06800682035784,37.661807480163056
127.06914026452786,37.661204380022824
127.06961762519488,37.661225260894085
127.07130334980735,37.661259860978056
127.07186197917834,37.661422057795896
127.07265626289136,37.661380534986606
127.06261363184477,37.66256886058931
127.06423728859795,37.66233492693134
127.06439271854757,37.662264918390804
127.065588499752,37.662040842915296
127.06691006090645,37.66201078962725
127.06785188525335,37.66238062933013
127.06860776919086,37.66208634910803
127.0698809379996,37.6620169322584
127.07048508577634,37.66216936647042
127.06254873544512,37.64753918913618
127.06385502055822,37.647674267261145
127.06444506402346,37.64754121162275
127.06604042826132,37.64748740622888
127.06732988254852,37.647850011433746
127.06799088059422,37.647474384803125
127.06889177232964,37.647630632276716
127.0698247853955,37.647505781132566
127.0705249970934,37.647753408323815
127.06063321868048,37.64832551570673
127.06181014925589,37.64834804036156
127.06313248574536,37.64854969824725
127.0637415217543,37.64883479462697
127.06441204678048,37.64852361668312
127.06582719447537,37.64853413122844
127.0667607399227,37.648213160249945
127.06788964290011,37.6484564622868
127.06897328909558,37.64873393584365
127.06991042075302,37.64839877043356
127.0709775382031,37.648622606188376
127.07204538801162,37.64817453248815
127.07274954570671,37.64819975787069
127.059529645775,37.649612804758355
127.06080407027295,37.64940287814017
127.06156817236732,37.64947866702347
127.06279529721358,37.649127015469446
127.06397706291996,37.649410392073
127.06475048627533,37.64917794479969
127.0655663644863,37.64927417600758
127.06663528858915,37.649387401234854
127.06822438079104,37.649523272371724
127.06865487511425,37.649468576210616
127.07016376600063,37.649230633917554
127.07112521998809,37.64916612692419
127.07207252394508,37.64967794109263
127.07281814061797,37.64937280497653
127.07383578156312,37.64914387899371
127.05972493635747,37.649880749139854
127.06073795321683,37.65020551448327
127.0616839507074,37.650360780289226
127.0625946497926,37.6498817333658
127.06409058019382,37.650008648268305
127.06468443155815,37.649923213482786
127.06604211696344,37.650365847384805
127.06690047840121,37.64989868509638
127.06771482001743,37.64980249396693
127.06917397660969,37.650509733875836
127.07023834862763,37.65003428284711
127.07088565123766,37.65008161068466
127.07168904519948,37.65038424952484
127.07333901289371,37.649990946384115
127.07389086391994,37.65044879226748
127.05845792617917,37.651207229241095
127.05954401082293,37.650927649145395
127.06128226552988,37.65092134637759
127.06215397471365,37.65124247207108
127.06282222652426,37.65056170558048
127.06385471889524,37.65088567410911
127.06508650333383,37.65100627243641
127.06551301548447,37.65089920339179
127.06674749206428,37.65122777721683
127.06830693889381,37.65110490574491
127.06917016751468,37.65128086715283
127.07028826662271,37.65122029694544
127.07084681532311,37.651170160920614
127.07224982049657,37.651145481408506
127.07311202758731,37.65126080925783
127.07401122780885,37.65058838345717
127.07516661125028,37.651346103210386
127.05793388247199,37.65178307700553
127.05892459337015,37.65142382372117
127.06010115762315,37.65182677832711
127.06088766459379,37.65137127742636
127.06141652737328,37.65180882847377
127.0628427048686,37.65183888176878
127.0636044421844,37.651977333386235
127.06496221826693,37.65148518954414
127.06583724882559,37.65214437217398
127.06669296832787,37.65182123344142
127.06799484783085,37.652132040404915
127.06922427846162,37.65185280016668
127.0701195500066,37.651596802758796
127.07123133690403,37.651442525167894
127.07174922972024,37.65186644781782
127.07307326247016,37.65215009112222
127.07415942536602,37.651810695532674
127.075374626556,37.65184396664387
127.07569227165459,37.65160370220529
127.05789724444297,37.65281445849722
127.05889172978283,37.65232739118392
127.06018233113147,37.65256814003667
127.06052675710242,37.652513875370296
127.06194443851795,37.65282157729552
127.06255958934189,37.652854610775
127.0638427494329,37.65279228898606
127.06500462117337,37.65279908101136
127.0661877559179,37.652746065324436
127.0671746784811,37.65264790479673
127.06758987325908,37.65282411621558
127.06907897373807,37.6529216183018
127.07013104497985,37.652676891813734
127.07092973502412,37.65248072163005
127.07180204850599,37.65294153636066
127.07281232138165,37.652213783996224
127.07368394415104,37.65258622627594
127.07503688471684,37.65284638121252
127.07622437582488,37.65279068993355
127.05800043958075,37.65355363300054
127.05921098369436,37.65355912888988
127.06020860482121,37.65363923820795
127.06038299657419,37.65322334950992
127.0614221824022,37.65349427904667
127.06255256721339,37.65355796959678
127.06376789811671,37.653312686483666
127.065039866169,37.65303729773723
127.06567498996935,37.65340173340506
127.06714191229428,37.65323597040945
127.06818436443156,37.65341545122147
127.06912156968143,37.65334302364766
127.0698582941426,37.65339708543426
127.0711142131506,37.65363539860733
127.07197203118312,37.65304184644336
127.07303270642844,37.65370749305082
127.07386063462785,37.65341671523148
127.07518745958362,37.653099688444726
127.07608107236364,37.653613425616015
127.05759238707967,37.65453909190937
127.059084605951,37.65428700822365
127.05944530210435,37.65406954069739
127.0609220365925,37.65435297236645
127.0620083993694,37.65384700871326
127.06324730223609,37.654145927163896
127.06394735118677,37.654298418385785
127.06470826571552,37.6545494545068
127.06545877466884,37.654355320966616
127.06678780420222,37.65439114256225
127.06778598554877,37.65412593701268
127.06869344440844,37.65450344320733
127.07006042863874,37.65450366522762
127.07130757692806,37.654084932803165
127.0718530972455,37.65447294699381
127.07284985216594,37.654344672092044
127.07433007668884,37.65416915425243
127.07471107988556,37.65436798738852
127.07599440268059,37.653997162667764
127.05765526719587,37.655197544404
127.05881283012839,37.65502970669119
127.06014621537973,37.65475151097671
127.06109172158807,37.65504121119781
127.06138561853797,37.65509927148116
127.06242833052576,37.65504582297946
127.06400514216021,37.654676736138306
127.06485008515169,37.65492207841422
127.06593898901527,37.65535726013182
127.06698681549057,37.65482507086912
127.0682538373802,37.65469784593183
127.06854299866721,37.655056280135675
127.07003315242443,37.654612053063154
127.07125880354535,37.65502922531281
127.07211234101736,37.65510038341856
127.07307115554464,37.655345016806336
127.074369706731,37.65483120413252
127.07545125654048,37.655167980947645
127.07570944231759,37.65473369999041
127.0574248601841,37.655905226504984
127.05876825540473,37.656184319205444
127.05979489702702,37.65590870176384
127.06074738288305,37.65601039541804
127.06198490372869,37.6558339270472
127.06277724107088,37.655505814882076
127.06349388104582,37.65557105827726
127.06519765063219,37.65609751437024
127.06584174591019,37.65606545690479
127.06693477742016,37.65599786182325
127.06754614482661,37.655981531044006
127.06920801430202,37.655722322939475
127.07018708229008,37.65573186393388
127.07130125373574,37.65557751991024
127.07169890659696,37.655754217265454
127.07252516725762,37.655883840871326
127.07403072263286,37.65620467906973
127.07465415322662,37.65554172432766
127.07631460630446,37.65579530876122
127.05797946474887,37.65696789207027
127.05849372667018,37.65663492005451
127.06004184883727,37.656849547902375
127.06046639460612,37.65661308360647
127.06233364834077,37.65655596502504
127.0625073861922,37.656553365700404
127.06342495950962,37.65663187588868
127.06504933014378,37.65635629026216
127.06549189075396,37.65651793415889
127.06709939490216,37.65633713454047
127.0675675939575,37.656646769642684
127.06923595200564,37.65681780809612
127.06954613787664,37.65661536213281
127.07098287717528,37.65696310237213
127.07228190445487,37.65694212652205
127.07321808634006,37.65645656697871
127.07419747874675,37.656893744997106
127.07497823474375,37.65699041101883
127.07645167078807,37.656413775086676
127.05814069032365,37.65738011752861
127.05894808828515,37.657103146791236
127.06004422946427,37.657379873492985
127.0605712296502,37.65745406729177
127.06161799142698,37.65762323640464
127.06294132753938,37.657168048334185
127.06409600823078,37.65776352389466
127.06520597845386,37.65761299088785
127.06617174330492,37.65729118873611
127.06675442131036,37.65751341118863
127.06809337832256,37.65732252081611
127.06944222051028,37.65742568900376
127.07003802521541,37.65707927741857
127.07071892948102,37.657378497161886
127.07230756807347,37.65757416424805
127.07346585477308,37.65733593757467
127.07425526126346,37.65720695049567
127.07533597044774,37.65735982758707
127.0761421057397,37.657462277331
127.05743087198347,37.65823072101905
127.059095878635,37.65850937880286
127.06014151540481,37.65832364740372
127.06106905033,37.658569497600254
127.06143382273669,37.65843287114894
127.06296050806709,37.65823148536032
127.06357432826633,37.658020358969694
127.06465620924813,37.65836464719483
127.06602518415315,37.65798547939224
127.06679214393996,37.658121982824454
127.06792602186823,37.6584781977726
127.06913914669192,37.65837534525391
127.06969741348564,37.65856951483369
127.07104079295468,37.65837727865529
127.07245123429225,37.65817948291825
127.07273332749244,37.65828150608996
127.07406170228269,37.65793780603612
127.07478681295056,37.65788722075446
127.07603928695625,37.657953449703136
127.05834120079692,37.65902552148513
127.06014926551003,37.6592586799017
127.06098476250033,37.658673960199735
127.06181678349917,37.65941139796048
127.06271169686765,37.6587270050912
127.06376571471715,37.65878745389398
127.06529666423813,37.6591230267046
127.066083794078,37.658850755006135
127.06724780729529,37.65890138402501
127.06776314963817,37.65892466773801
127.06909942557738,37.65918688204078
127.06969285043962,37.65905584411805
127.07138563237623,37.65892417572281
127.07171951780944,37.65928225380652
127.07286669867112,37.65930535685003
127.07419332625962,37.6586864204566
127.0748128466215,37.65904182199456
127.05984625464248,37.66024817071977
127.06094965733341,37.660230288495335
127.06139247260579,37.65989263365215
127.06305200320074,37.66015227739463
127.06356359905637,37.65958880046585
127.06504605653362,37.65998308826287
127.06570318314628,37.65966570242615
127.06697802610601,37.65948607969306
127.0681603020566,37.66019089018587
127.06887659754189,37.6597436163584
127.06968732273721,37.6597180181305
127.07129733706688,37.659583215641405
127.07225889188386,37.65959937241155
127.07323788350767,37.659746886904394
127.07355007839647,37.65983458158684
127.05986096743834,37.660689062055646
127.06103451915872,37.660983009360265
127.06185941844569,37.660309637291434
127.06275912610347,37.660299097923264
127.06393193940566,37.6606599431377
127.06493229505034,37.66042607102029
127.06592714506375,37.66089449071126
127.06660742724341,37.660934726881685
127.06777024832073,37.6605178079357
127.06857196098557,37.66044309710774
127.0699439327701,37.66051496129986
127.0705999798305,37.6604872337214
127.07180730450088,37.66046265376334
127.07267049981871,37.66036094644989
127.0741711997563,37.660656085424115
127.06108244348879,37.66123933564496
127.06159353689041,37.66120410619833
127.06306402999412,37.661477255873834
127.06366485836917,37.66144434334581
127.06460982470465,37.66136033834969
127.06622595063749,37.66129837775631
127.06697253597963,37.66153980096866
127.06811872227928,37.66128532094402
127.06884918824564,37.66127747760304
127.0699919332566,37.66140066128362
127.07100791069728,37.66136346574255
127.07226664529185,37.66165333581621
127.07260735055807,37.66155941520865
127.06242492279596,37.662118255986655
127.06355434783785,37.66208893946959
127.0646238760736,37.662479763359755
127.06584835159961,37.66262063480205
127.06719868631794,37.66251297596206
127.06808482163447,37.66221298255194
127.06874780982574,37.66210427243099
127.07029069007604,37.66218524646073
127.07084492936981,37.66240457741635
127.06268782206865,37.64776985439514
127.0641184680107,37.64772243253236
127.06508634914563,37.6474099825696
127.06588182861302,37.647389366054476
127.06684995599012,37.64774475943567
127.06798072618889,37.64794956553591
127.068971950257,37.64749709814504
127.06994289365159,37.64748991031048
127.07079445911866,37.64761543233521
127.06076150378392,37.648766294619726
127.06223737920477,37.64828516715043
127.06257099939184,37.64859940279741
127.06402941868991,37.64873882648811
127.0652060909993,37.648289949372696
127.06562062792621,37.64826106818291
127.06726206815893,37.64842274697398
127.06837199381263,37.64866024861946
127.06887178103553,37.64822622592801
127.06967913084792,37.64857540652262
127.07104100541304,37.6488016003644
127.07230026334422,37.648625175630826
127.0726833935416,37.64849262303687
127.05982165373499,37.64911006422995
127.06057500886683,37.6493487562104
127.0619480755719,37.648964369004126
127.06298941242227,37.649103087366775
127.0637986538133,37.649111563950555
127.06464796093275,37.64933841502042
127.06558951719711,37.64946134735526
127.06643872655476,37.64932275476317
127.06798378330771,37.6492948390824
127.06854747333402,37.64921503889517
127.06987374343167,37.6490929244706
127.0708757634182,37.64958539098412
127.07178915256597,37.64913268461567
127.07269406728092,37.64957910303213
127.07380671394282,37.64906893472141
127.05975894832126,37.650165249890215
127.0609715830543,37.65003371075445
127.06207206994202,37.650115105987815
127.06283782657069,37.64980909098992
127.06429813631216,37.65031101203928
127.06487128623112,37.64995272763182
127.0657792952214,37.65038290950726
127.06656977453362,37.64989347244295
127.06822931191883,37.65006582246245
127.06906634513865,37.650062130347955
127.069514966423,37.6503351950436
127.0705745767548,37.65021147621638
127.07184180042293,37.649869067506486
127.0733288786887,37.650345657730604
127.07409927786212,37.650482542838176
127.05870125786124,37.65060858280236
127.06000617556532,37.65087089670261
127.0610970263144,37.650737839531786
127.06202525205983,37.650632855100326
127.06274388328124,37.651246264514825
127.06393078555448,37.65061979453082
127.06516018856021,37.651205243943615
127.0660184617488,37.65068178073217
127.0666015766195,37.65127544975238
127.06802845943365,37.65101599068897
127.06867098365225,37.65067736800626
127.06979130196575,37.651101960114396
127.07119149539784,37.651129753440614
127.07180301482767,37.65076462905111
127.07315873714977,37.65101350980646
127.07441761679691,37.65106726080126
127.07526795000028,37.65077861238861
127.05795453219028,37.65179976189333
127.0591425188982,37.651782271535374
127.06023230438238,37.651756697571564
127.06077080888892,37.651958012531665
127.06197770301597,37.65163786920177
127.06329301183355,37.65164730977297
127.06352527813259,37.6517511410895
127.06507859955614,37.651563543641565
127.06570844337848,37.65178331399353
127.0668520451404,37.651625415123824
127.06779778939554,37.651860669586256
127.06872904685181,37.65203344312825
127.07013705621114,37.65181154889734
127.07070290576976,37.6516624894052
127.07172502265172,37.65146746790438
127.0732128084001,37.65187998823586
127.07380922776312,37.65184672181647
127.07492334445071,37.65193215550008
127.07578100876476,37.65197165893773
127.057868577384,37.65233715128179
127.0589883491348,37.65280543708333
127.05940400960132,37.65269756832943
127.06046942903876,37.652499134750876
127.06157191961137,37.6527801446211
127.06291279702916,37.652607016801724
127.06406989871384,37.65227633567309
127.06471552874473,37.652947801225515
127.0658224614063,37.652241101191194
127.06708210941781,37.65275995154655
127.06794081141729,37.65284095630891
127.06852767688918,37.652436903047565
127.06983498212958,37.65225794798593
127.07071452418398,37.652340990865476
127.07165838548231,37.6526713726493
127.0729281300287,37.65240929211984
127.0740329386502,37.652937485949145
127.07539067837588,37.65233568583752
127.07593867734641,37.65254251373847
127.05821623240979,37.65323805255972
127.05889908751185,37.653383985489704
127.05982457196691,37.65301579948127
127.06106371193484,37.65318651638907
127.0615487681151,37.65348526907472
127.06304327813277,37.65374611939812
127.063458700862,37.65349743079103
127.06515059092493,37.65349859064439
127.06627700251157,37.653599179184674
127.06722398686433,37.65349255153695
127.06826777249628,37.65329740226729
127.06936960796396,37.65341925794656
127.06977665110553,37.65357564227597
127.07140746104218,37.65319923030006
127.07194949917731,37.65304841113798
127.07253533786371,37.653495725564916
127.07359093710011,37.65317830911878
127.07494436400809,37.65359662993252
127.07580157307687,37.653738257799056
127.05771726043042,37.65439805600615
127.0585550287226,37.65413988169746
127.05949482078908,37.654193193230554
127.06100164899071,37.653982665974816
127.06206826691768,37.65429719424788
127.06305598313077,37.65401752250699
127.06370436450965,37.65397574597437
127.06487525003415,37.65423124107478
127.06623181052399,37.65432814100212
127.06725031782662,37.654408199881416
127.06795779571587,37.654071943200115
127.06899687565709,37.65426181717792
127.06990130518693,37.654017960486684
127.0710647439826,37.65395026250971
127.07178402271732,37.654079935601295
127.07294956499253,37.65399981754105
127.07403614701578,37.65437158809755
127.07484551428189,37.65419705082773
127.07589741516344,37.65389688348426
127.05823594635284,37.65510712842611
127.05891940354427,37.655110421943306
127.06006838525879,37.655217138777445
127.06080767162335,37.65513248137157
127.06158668932173,37.654758346637976
127.06239961216622,37.654883791362174
127.06419842456935,37.655308988823
127.06452211127,37.655243002302356
127.06618464565878,37.65498643046798
127.066776037688,37.65531400986065
127.06779021961913,37.65497783936643
127.06899111341284,37.65483200574965
127.06996361869705,37.65512771920307
127.07070294492081,37.65472815260702
127.072012634547,37.65471120380967
127.07264302635426,37.65496404204657
127.07392888721716,37.65472489600979
127.07519103405129,37.654707641931005
127.07613957134623,37.65476195405046
127.05754484831967,37.656073097977966
127.0584835168726,37.6559344780486
127.0601370827172,37.65584844492707
127.06053352312559,37.655651400215596
127.06207757839718,37.6558904566316
127.0627813831565,37.65574717384349
127.06397150102349,37.655540206681515
127.06489266610807,37.6557351808122
127.06595856536259,37.65589383651858
127.06691097016596,37.65542975280953
127.06775360735811,37.65610377428463
127.06920121140692,37.65606024800831
127.07025643016395,37.65554955565149
127.07122418345212,37.65585818393525
127.07224077220482,37.65560857071843
127.07262023602404,37.655643607570674
127.07373999001933,37.6561411679811
127.07537159965199,37.65556320319041
127.07609027407607,37.65569236564653
127.05803118094744,37.65690151222878
127.0585579574379,37.656882715445036
127.0598108347975,37.65698859232079
127.06073134891771,37.65683834301852
127.0620231671181,37.65644693890811
127.06280613514336,37.65641207352786
127.06393029708761,37.65669981474502
127.06462392573064,37.65642459230893
127.06584647849353,37.65625403429434
127.06705798635701,37.6564451967307
127.06761291385843,37.65692684013671
127.06913806064121,37.656410847061046
127.06974363803101,37.65626316736034
127.07096743079879,37.6570232081225
127.0720255622587,37.65640739754959
127.07334532587922,37.65683680734433
127.07377651795922,37.656430600038185
127.07460141179607,37.656640155372905
127.07608833945223,37.656350119102676
127.0578306245925,37.65734827390597
127.05900314069557,37.65721791556735
127.05998995547593,37.65710680673207
