경도,위도
127.06130383543909,37.64693936479795
127.06234947636653,37.646988818885646
127.06375368638965,37.64679738280355
127.06452082115301,37.64694201168247
127.06548875872295,37.64702621820138
127.06674414421526,37.646929654696024
127.06692562983703,37.64697308477542
127.06841194469459,37.64691613108147
127.06964980960662,37.64717250812856
127.07021840250779,37.64717431954361
127.07092461639957,37.64697284219674
127.0721591606464,37.64667212575498
127.07378665795923,37.6470940786471
127.0744665829978,37.64692019374457
127.0755623095705,37.64722165524415
127.06088921728724,37.64781014181959
127.0626067329383,37.64753134152741
127.06304986600104,37.647321445488316
127.06423267326944,37.647823432671835
127.06503918660235,37.647516626358545
127.06641591339822,37.64747460845646
127.06746511001433,37.64756150713555
127.06860034739793,37.64771578893127
127.06967098379545,37.64769656092212
127.07071633913118,37.647379943976176
127.07149683811647,37.64748790508605
127.07245264167992,37.647905226982125
127.07309614668613,37.64761845776784
127.07426738560189,37.64764175366217
127.07552750640671,37.64784498297764
127.06229461731209,37.648466504797085
127.06326916882468,37.64817472278628
127.06442815125473,37.648768817957986
127.0657567206237,37.64830322655198
127.06607839863136,37.64851774589052
127.0673470334327,37.64812729240108
127.0683758914034,37.648080655410965
127.069569879393,37.6486042104513
127.0708130697189,37.64866092234977
127.071605763707,37.64853014376025
127.07215027440085,37.64831107334192
127.07386788558381,37.64850504943028
127.07449228007287,37.648625984636325
127.06451475806894,37.64907376072636
127.0653819586129,37.64916936738967
127.0665487921535,37.64963136379792
127.0674375868261,37.64910318185478
127.06798991679781,37.64919279716985
127.069266368113,37.649315487570696
127.07049229434723,37.64959196494339
127.07096643018325,37.649507407204936
127.07279284556093,37.649153539905356
127.0643376630676,37.63457615305878
127.0649930611419,37.6346394248959
127.06586382813659,37.6348728513803
127.06706819452953,37.63485000368136
127.06824909438362,37.63466142993378
127.06918427046823,37.634903681715635
127.07061459023089,37.6350033341689
127.07166285319181,37.63465231423003
127.07244601000203,37.63467345924301
127.06264928664521,37.63574301132326
127.06360388169857,37.63545117110924
127.06458565618291,37.63587323286546
127.06551121211893,37.635334288635406
127.06659014472633,37.635533602230325
127.0672249085533,37.6358600604714
127.06791927689493,37.63565764323429
127.06924869922973,37.635467741138484
127.07033498745969,37.635626255175566
127.07092884828896,37.63557527767011
127.07196425967457,37.63558613931967
127.07329813618489,37.63546331123774
127.07413504270795,37.635363242610815
127.06126651848233,37.63596889252888
127.06260829304934,37.636256016666756
127.06364742326726,37.63637812818817
127.06435231752596,37.63635149321561
127.06511979415649,37.636047199499764
127.06630829482067,37.636267446963416
127.0676696116373,37.63657295654196
127.06824384393872,37.6364882401616
127.06900801810387,37.63653780052581
127.06999837611096,37.636309041655124
127.07127837759344,37.635978084514484
127.07247692746989,37.63655547267668
127.07369107098987,37.63635327109678
127.07402176192795,37.6361223180027
127.07550553120689,37.636752227122436
127.06083231031313,37.637319639774276
127.06187240806419,37.63711566043092
127.06290305834172,37.63709494969733
127.06419014171114,37.63716365466597
127.06491135776669,37.637068333748566
127.06635835103879,37.63708332368858
127.06758515495308,37.63685806494501
127.0682605656487,37.63751927832431
127.06966318102727,37.6372665377671
127.0703582936955,37.636925849081635
127.07178247892531,37.637260989991745
127.07254088655914,37.63686796942646
127.07304059459076,37.63704442407358
127.07459530368473,37.63722875449715
127.07568019948883,37.6368127908627
127.06041772887636,37.63806158788184
127.06095736039462,37.63807721943496
127.06250211267643,37.63820341365402
127.06340631420382,37.637875342888066
127.06446745442105,37.637826926141706
127.06509555152309,37.63793372572074
127.06632110592565,37.63767279936371
127.06721200682944,37.63820051696321
127.06832296299389,37.63789129434083
127.06911968772428,37.638118622738496
127.07022977049178,37.638213173429186
127.07106432486992,37.638105861353004
127.07193353898926,37.63787445066259
127.07326784352107,37.638345237745106
127.07444835575015,37.63805056178866
127.07553326189594,37.638078110458245
127.0761919582534,37.63787533914971
127.0588178935973,37.63870151223303
127.0599098453557,37.63872490630663
127.06170395439932,37.63873131801986
127.06210075230598,37.638410432108266
127.06365284889843,37.63892342535363
127.06408593458566,37.63900638038126
127.06505903757248,37.638908109645634
127.06663921280028,37.638665383449
127.06743360789247,37.63852692511134
127.06876065446032,37.63866846935373
127.06943713319508,37.63917295383451
127.0699312767162,37.6387399870731
127.07134820814252,37.638481808061506
127.0723770113848,37.63917573198906
127.0729894932328,37.63867292102922
127.07482135271201,37.63893639269422
127.07532340717762,37.638525058316084
127.07607615483872,37.63871465284566
127.07714591374936,37.63857525390906
127.05910038377097,37.63952575664511
127.05996963647621,37.63977993128325
127.06128149580398,37.63936448554935
127.06181017332486,37.63951467199515
127.0633264657131,37.63937400627235
127.0644496595827,37.63949427675643
127.06567820930995,37.639843448284296
127.0667174895229,37.63953039651358
127.06767364929668,37.639326037567805
127.06885049122455,37.63963680225416
127.06946965024753,37.639463700722814
127.069913551469,37.63962760796847
127.07110199152552,37.63974405917166
127.07265643630481,37.639755342075446
127.07375800222262,37.63946314537411
127.074302671744,37.639875089430475
127.07561633097036,37.63960385398067
127.07623293698543,37.63978376372201
127.07706018937711,37.63948682098582
127.05936776332292,37.640753008929025
127.06015834622478,37.64059286718004
127.06168811720192,37.640335438415406
127.06212315570174,37.64027440632891
127.06341418280101,37.64066754559063
127.06476828216763,37.64024655100294
127.06533197779653,37.6402633846751
127.06677217228054,37.64028646825985
127.06712752488511,37.640280854938
127.0687516653915,37.64054459803518
127.06968274220598,37.64047894978501
127.07012691950787,37.64011856475149
127.07112530264601,37.64047809256694
127.07269573509329,37.640231619898884
127.07321343203485,37.64004294454749
127.07473145121615,37.64019787738942
127.07510749568564,37.64056481344488
127.07641398679466,37.64028588793471
127.07763032623045,37.6404170777306
127.05925631443576,37.64082698438026
127.06028487532647,37.64136646199861
127.06133709824685,37.64123479750913
127.06254257006734,37.64135418660244
127.06328529244522,37.641592790458766
127.0638847884978,37.641370990346616
127.06575276967598,37.641211538731476
127.06658759978981,37.640892136507205
127.0674436968715,37.6412681203394
127.0682453948496,37.64126585776282
127.06937334276347,37.641539965074784
127.07028686198873,37.64111650806117
127.07120167817263,37.641369306305265
127.07220908378781,37.64120814426566
127.0730897663918,37.64091683123203
127.07448506588517,37.64106161093635
127.07572702092708,37.640942659387285
127.07652422998223,37.64147552883464
127.07753198775553,37.64138923667777
127.05899255974612,37.64180686912738
127.06062657660898,37.64181861037754
127.06137734593877,37.641730945694626
127.06188311552424,37.6419739340445
127.06358294334846,37.642162421655755
127.06476255784752,37.64187285086033
127.06536699251102,37.64180915828302
127.06638300754109,37.642076435031626
127.06777161693671,37.64221924453328
127.06831738356311,37.64166636912228
127.06976096427697,37.642037867539656
127.07045870881039,37.64195284050174
127.0710720212294,37.64173006516677
127.07227006080524,37.64232149379838
127.07310828393716,37.64183106874615
127.07489214468477,37.641917261478994
127.0753641002894,37.642040262472044
127.07664093860534,37.642356825075694
127.07789078262576,37.64206651282042
127.05915531816187,37.64279146455692
127.06047342252978,37.64282572550584
127.06173213273031,37.64287967517572
127.06209595796594,37.64259826483685
127.06304948861421,37.64300427895901
127.06413303363391,37.643097475376734
127.06552044437788,37.642478563954256
127.06645773369972,37.6426203105745
127.06740706451906,37.64283889922352
127.06880174367588,37.64282292083855
127.06977300784504,37.64271574726799
127.07034556423034,37.64247167501585
127.07122510782756,37.64303518956312
127.07271419405907,37.64252011317321
127.07334627665541,37.643158314610766
127.07442883644534,37.64315881636319
127.07514621557377,37.64290904507495
127.07627524736392,37.6426588025229
127.07733974014825,37.64287793980237
127.05907068098321,37.64390723724222
127.05991722233283,37.64350960704398
127.06106861391284,37.6438707608186
127.062306424951,37.64340271490505
127.06330541934736,37.64329469074612
127.06407704478202,37.643887973187226
127.06540171312581,37.64352196303629
127.0660366146529,37.64344404049178
127.06756475525756,37.64378097599491
127.0680778663309,37.64342987674958
127.06952752230917,37.64391051964709
127.07071820888449,37.64341033203883
127.07173262890157,37.643614675346555
127.07216559415433,37.64387885606357
127.07337541068092,37.643297033016914
127.07423442239295,37.64377236505943
127.07562127594247,37.64373853372619
127.07685215151068,37.643395801051604
127.07735517946062,37.64389192826104
127.05888191332889,37.64457836711946
127.06010276649705,37.64478642046199
127.06129771327784,37.64449142124187
127.06274007589076,37.64448095977879
127.0629612545387,37.64452058733514
127.06457984887028,37.64475873970555
127.06560579533708,37.64415946079502
127.06653192521964,37.64429326999531
127.06700203219044,37.64439008181505
127.06816922194993,37.64415882933931
127.06914030002456,37.644589628233604
127.0706986059846,37.64438801368218
127.07176914871346,37.644178057135214
127.07207419618794,37.644457454790846
127.07317904743446,37.64458332302137
127.07452961575142,37.644741129839105
127.07540219813654,37.64445123575579
127.07624570356244,37.64411722760235
127.07780498140318,37.644644181663196
127.05873613160539,37.64525402735217
127.06029078301721,37.64560798689713
127.06167879952436,37.64538962083595
127.06273511061715,37.645416461061394
127.0634797129739,37.64546432961775
127.06400864926833,37.64519665966313
127.06548346854348,37.6452840716632
127.06662823288326,37.645569341771335
127.06704615716964,37.64497455088898
127.06867801913532,37.6454133027705
127.06952647391978,37.64495213053163
127.07073251726047,37.64533455298752
127.07110913613614,37.645181118048654
127.07232759370332,37.645607297597394
127.07340034760634,37.645115523013274
127.0746637069288,37.64551186438009
127.0754343580383,37.644996510132295
127.07652054224832,37.64545921814631
127.07716288220065,37.64521634347223
127.06015882975221,37.64616356616718
127.06173410718769,37.64607941163759
127.062747361728,37.64595469745514
127.06342550065187,37.6461750181471
127.0642439410291,37.64638540411845
127.06514544356253,37.64569645333848
127.06650633903601,37.64585848075995
127.06737984978099,37.646157927061054
127.06838448912102,37.64622127180314
127.06928359655919,37.64589355372756
127.0701071404463,37.64615130698422
127.0710046920973,37.645838615655634
127.07220623934653,37.64611768405209
127.07355812240748,37.646025292243735
127.07433682043197,37.646424870056535
127.07579412400638,37.64603945172743
127.07649065120552,37.64565873393294
127.0613076236219,37.64703121641969
127.06224310103309,37.647014684935066
127.06322107474958,37.64669531238084
127.0641900524369,37.64652455409343
127.06510094693279,37.647164793413964
127.06672658587084,37.64685628047863
127.06713080436029,37.64722573145955
127.0683455326399,37.64693785154979
127.06977489766977,37.647013195439555
127.07057657629055,37.64711896952469
127.07145856556254,37.646869590239575
127.07240215818757,37.64666958979183
127.0734887052324,37.64651199973227
127.07458425352037,37.646577071906265
127.07564450716553,37.646968757123034
127.06125075462046,37.64728738208068
127.06189280975471,37.64757269404309
127.06309362170127,37.64742832123228
127.06428305040282,37.64733051798723
127.06569392662654,37.64768145375644
127.06613251205012,37.647978035027286
127.06709456861789,37.64745162756396
127.068310066304,37.64728669925328
127.06972312644271,37.64761320604887
127.07044987449534,37.64789407900096
127.0711469753356,37.64741396251148
127.07232283991411,37.64744722497558
127.07342404510258,37.647989628743666
127.07451605129113,37.64796731897769
127.07517727886507,37.64743084838046
127.06209671461605,37.648217175763286
127.06297069457592,37.64833154532859
127.0638689312947,37.648400825705124
127.06536988701777,37.64835953563185
127.06647821007022,37.648211379619895
127.06725842260909,37.64840748697412
127.06854739321949,37.64853810259371
127.06981142316067,37.64841597753515
127.0703026475841,37.64830693328414
127.07116464860356,37.64838428692422
127.0725579774207,37.64863372592648
127.07353366759017,37.64846682791344
127.07479883581539,37.64846615747904
127.06426379043566,37.64940535397751
127.06550047037837,37.64929027611019
127.06630265348221,37.64890011502259
127.06724666942843,37.64930392772479
127.06832425658793,37.64928624531726
127.06923577298596,37.649253216867
127.07008365314903,37.64910268400962
127.07114789346144,37.64944596123088
127.07230555883142,37.64952826699955
127.06401221010854,37.63466582460638
127.06544844836802,37.63485437802361
127.06679737512589,37.634648980479234
127.06748083133742,37.634744056880834
127.0684580614954,37.634641273546414
127.06948200588309,37.63457654342864
127.07065659378347,37.63485459498879
127.07127370003491,37.635069530615404
127.0720991459513,37.63457917060339
127.06184524241702,37.635749963482894
127.06299656783916,37.63559439183698
127.06450920015529,37.63576765006407
127.06548492225312,37.635270322872415
127.06595314210085,37.635755411121046
127.06765258651363,37.63536881921401
127.06856586895788,37.63585833510076
127.06927421418146,37.63579450465588
127.07004023554266,37.635269326266936
127.07124781402342,37.63534930411362
127.0719995597957,37.63565362047713
127.07359122951718,37.635640500316825
127.07420071475524,37.63547771169255
127.06121755982618,37.63617921514736
127.0622200479868,37.63644965663739
127.06350202883586,37.636455132215865
127.06440829941599,37.636264564411704
127.06553645591077,37.63629694827044
127.06645179506921,37.63639881293415
127.06715716180183,37.6363094077086
127.06802580309913,37.63660846258102
127.06979790724267,37.63621004200203
127.07035974722068,37.63659337720035
127.07092760256313,37.636265452077026
127.07233593188671,37.63674312280331
127.07367943355227,37.63666173547661
127.07462934130477,37.63637930510094
127.07561976084764,37.63669041392207
127.06148163172692,37.63738725433808
127.06215581415644,37.63751345101077
127.0635217906613,37.637311376571446
127.06425689946497,37.63725316357977
127.06545121931607,37.63686607287918
127.06629553457982,37.63719648983319
127.06743051284542,37.63730194491944
127.06824793122834,37.636970000761565
127.06923082035583,37.63742878767151
127.07015923613984,37.63709933215624
127.0711008339025,37.636953871842984
127.07230377761414,37.63743138340926
127.07376441929915,37.63743664951183
127.07428081971275,37.637546465419824
127.07552730305798,37.6368034958241
127.06029032565247,37.63837421618918
127.06137269309207,37.63820622261895
127.0622113780884,37.63789442810733
127.06314716873348,37.63827240704868
127.06453803508012,37.63803640239441
127.06520859418696,37.638366170440335
127.06602862093364,37.63785052830352
127.0673563235176,37.6381677093729
127.06821804998181,37.637819132553176
127.0690358329984,37.63786591814728
127.0701316775127,37.63813606751682
127.07109727071283,37.63782785349484
127.07232114583007,37.63824718398697
127.07383520915992,37.637889721990085
127.07468993209609,37.637947626278674
127.07556548061372,37.63759316377514
127.07638175237965,37.638147583672264
127.05896995667274,37.63881298619627
127.06016820152986,37.63843744081171
127.06119357340468,37.638906431501
127.0624462678928,37.63901425818685
127.06354643145244,37.63894561083592
127.06407288588377,37.63893255992908
127.06530266491153,37.63900067335576
127.06593481483881,37.63900245496993
127.06741332504082,37.63876213128768
127.06823709732535,37.63870006220655
127.06933262008252,37.6388030223319
127.07019621783937,37.63852297091219
127.07126054688217,37.63873787426807
127.07276167997686,37.63898045929566
127.07341936936092,37.638788337543446
127.07449024171993,37.63879105937525
127.07543357513464,37.63906744120802
127.07676839693971,37.638866268162296
127.07740125019511,37.638508836427036
127.05945817259136,37.639339706573935
127.06063053677167,37.63933107035113
127.06115032038481,37.63985330147563
127.06227118216987,37.639843281747105
127.06324225188442,37.63930441893067
127.06435519403661,37.639898860845925
127.06516452994691,37.63947688980375
127.06648421585365,37.63957301807428
127.06716477237427,37.639931649899886
127.06838131008999,37.63971150644928
127.0692299878015,37.63958357729794
127.07038002800867,37.63952313513447
127.07098821374731,37.63971845978023
127.07214362841091,37.63972402764984
127.07318399061802,37.63979469639006
127.07460261837466,37.63963195915171
127.07568658749042,37.63972323300004
127.07642044210108,37.639464135640125
127.07719169297441,37.639892308194106
127.05901543085953,37.64073703802416
127.06071663236969,37.64049821213868
127.06123302304285,37.640631965626646
127.06226424829651,37.640763472570235
127.06296171371875,37.64044269359605
127.06474888378528,37.64030445502057
127.06552509230374,37.64057841478803
127.06612907384661,37.6407461626203
127.0673955703088,37.640013986889024
127.06806526448368,37.64049540193859
127.06947034291447,37.64023897150313
127.07013052581057,37.64014430684456
127.07167541465368,37.64025242555778
127.07220049661525,37.64073472154774
127.07295201378061,37.640297950701196
127.07421009494446,37.64037209000527
127.07581664850377,37.6404648456412
127.07661175627534,37.64003055346073
127.07772721917256,37.6402875768777
127.05910793097806,37.64110919564647
127.06043604888576,37.6415342948029
127.06116570504427,37.64090765790739
127.06185434699223,37.64139646860571
127.0632582037905,37.641577004249804
127.06456359908984,37.64101143537957
127.06520732481512,37.64111887564224
127.06603062801132,37.641527877778344
127.06729650708075,37.64107753487802
127.06818853248787,37.64106576316261
127.06979814395253,37.64120457111085
127.07068004711961,37.64125042661495
127.07096103338384,37.64125635421211
127.0723856306104,37.641308513955416
127.07342550985307,37.64110559637592
127.07435209370288,37.64092884088526
127.07504015274034,37.64124855509199
127.07641686109694,37.641314152326174
127.07758884670685,37.64152618867203
127.05929383500622,37.64186929299619
127.06021998256448,37.64180316780357
127.06156838645043,37.6420728509759
127.0618062447605,37.64191858658941
127.06307554740333,37.64167749501666
127.06397423150742,37.64198577242191
127.0652257926181,37.642392826123015
127.06648758493564,37.64205903237354
127.06749130799341,37.64185766815844
127.06853892425347,37.642016263042855
127.06892092896472,37.64197804498959
127.07013774099394,37.64218590246036
127.07155467894887,37.64184223266384
127.07261308803973,37.641818495613265
127.07322471740117,37.64164922113703
127.07423681792879,37.64231056672502
127.07543884166763,37.641723392118344
127.07602276011762,37.64194977791357
127.07759030486793,37.64181397843425
127.05938224728322,37.642957322832984
127.05988249742327,37.64300617694901
127.06160553447017,37.64290625961806
127.06209143902514,37.642751184675426
127.06356814065572,37.642885418634705
127.06431959581364,37.64249802373611
127.06532356514272,37.64294068996157
127.06591645782092,37.64283641739223
127.06711382642385,37.642622637170845
127.06825167409275,37.64297420927877
127.06957343416089,37.64300645490532
127.07058698899911,37.64258275107298
127.07160043097645,37.64316872360099
127.07209860431706,37.64306121044003
127.07343519219312,37.64292761470521
127.07439678329573,37.64306716641713
127.07529086313788,37.64282536126469
127.07669531721395,37.6430007951826
127.0776782130013,37.64251869623128
127.0595287782017,37.643547378184
127.05981143714315,37.64368632128933
127.06125657306833,37.643961445084486
127.06228788531305,37.64346254435522
127.06355392620391,37.64329042399462
127.06409545736064,37.64381950612991
127.06507741065789,37.643500365562375
127.06645530777546,37.6438052730982
127.06768310754022,37.643722753684806
127.06865822743251,37.64346280023027
127.06928994936052,37.64355853225946
127.07017094455034,37.643772692713924
127.07143494633111,37.64392808005038
127.07252362801653,37.64394640485206
127.07337209828549,37.643822514106105
127.07431009389894,37.64361073510914
127.07551056493267,37.643475772522606
127.0766904389595,37.64368037900347
127.07782000805206,37.643842428256384
127.05933355337969,37.6445665533113
127.05994488922194,37.64426037931363
127.06148078763613,37.64479896120972
127.06201618063926,37.64416631072173
127.06295723216745,37.64423216304255
127.0644625295752,37.64434040626687
127.06560887837081,37.64427611129263
127.06669725013528,37.644236293926596
127.06764694326554,37.64426476281623
127.06882001967254,37.644394359106144
127.06961967866093,37.644327764536314
127.0704788307679,37.64404811845585
127.07127346789186,37.64429294193972
127.07239254496149,37.644342898497975
127.0734951263837,37.644313194541176
127.07431999445832,37.644263761440996
127.07566781186796,37.64470901070831
127.0765124919026,37.64472964996738
127.07716184575177,37.64412539168954
127.05885778134227,37.64537736420752
127.0603202812388,37.64493730870442
127.06096961276448,37.64497552167066
127.06245362153606,37.645166347123784
127.06314187087337,37.64521873521316
127.06458433665205,37.64517062945107
127.06548921003687,37.64517191561196
127.0665560604715,37.64552179066695
127.06755324943703,37.64508875296332
127.06807007166839,37.64533584876866
127.06948655794537,37.64537246274842
127.0700816362682,37.645564841383354
127.07149536687307,37.64559441661397
127.07210113648539,37.645267661320155
127.07377299926365,37.645190133444565
127.07419899320082,37.64550203912068
127.07593381437299,37.645294650658315
127.07670901185202,37.645492989253334
127.07747127447617,37.645613511887966
127.06027449630884,37.646439607247885
127.06159541498155,37.646018096620516
127.06216304112941,37.64605071213785
127.06294261758421,37.64611165614069
127.06433375401488,37.646170408819316
127.06515744324291,37.646376989301274
127.06605961074438,37.64600603050497
127.06771130606965,37.64588257951133
127.06825096602037,37.64575738235667
127.06961522929868,37.64594176554839
127.07069739921505,37.64575032273576
127.0717360980353,37.64591145660871
127.07234980914869,37.64574114535613
127.0731395842156,37.64622752327986
127.07419790210153,37.64593780011484
127.07523825024329,37.64598159104731
127.07639345485283,37.646174877324796
127.06086031148541,37.64696609064887
127.06217630800167,37.64715021119699
127.06346072839672,37.64652773471346
127.06431378662873,37.64714241721066
127.06500085560369,37.64657824176265
127.06635918747804,37.646489692673526
127.06722057270544,37.64705672624261
127.06785579698028,37.64691968666764
127.06924102075189,37.64684648144906
127.07044202779232,37.646986191013134
127.07131895861012,37.64678145485854
127.0721469648369,37.64711306281357
127.0735004897523,37.64703321846078
127.07474350428889,37.64698013142344
127.07540474535308,37.6469346540337
127.06135263590868,37.647620246002184
127.06210243168093,37.64797732054318
127.06348526392392,37.64753419349337
127.06457456571401,37.64800154179267
127.06516897078126,37.64744309448538
127.06662935812336,37.647387148232234
127.06709547521407,37.64740781842724
127.06806709691648,37.647634343855486
127.0693967327899,37.64766859442448
127.070543236974,37.6479701931976
127.0716424717712,37.64745766112966
127.07235061817569,37.64804832236473
127.0730017584195,37.64787959330626
127.07453587232952,37.64795777947649
127.07547850257086,37.64737877427763
127.06209748912178,37.64879261922453
127.06360851003697,37.64851694378548
127.06433565607607,37.64815124382294
127.06566251020192,37.64848421988318
127.06630156169975,37.64813679789802
127.06728543027518,37.648864113847665
127.06830342078894,37.648838349357874
127.0690043766579,37.64840249077578
127.06999958009234,37.648697081273056
127.07146950948363,37.648229177463726
127.07239056731619,37.64870691283448
127.07365347502154,37.64865542825772
127.07464538897912,37.64858685193121
127.06423773041509,37.64953389771461
127.06575653528033,37.649409917603016
127.06628817064151,37.649308878215415
127.06754400931679,37.64906338116073
127.06804088067362,37.64899017290489
127.06926813397396,37.649049944848834
127.0703609432517,37.64894847951887
127.0715460248287,37.64904723687967
127.07219931612943,37.6494646566711
127.06457981651288,37.634783691396656
127.0653680875794,37.63482863196448
127.06587575923832,37.63460064329928
127.0673740716275,37.63480357563472
127.0684669405382,37.634657147594616
127.06927134733459,37.634693703434976
127.0700327636331,37.63471678478627
127.07097672049173,37.634541329509354
127.07250104357739,37.63505494072133
127.06217143383026,37.63553809525199
127.06314288040348,37.635225429807925
127.06435227047038,37.635947135389934
127.06518982315731,37.635315149833254
127.06641465604291,37.635803911005056
127.06733071743642,37.63544707210869
127.06857057878828,37.63519794588999
127.06927623301844,37.63532621287105
127.0705385379982,37.63531602119693
127.07100772685158,37.63564378866439
127.0719968532354,37.63535399771676
127.07315451614203,37.63561228525128
127.07418605814003,37.63539159018903
127.06100903828262,37.63628049516267
127.06227537337352,37.63646594009441
127.06291660270034,37.6363520108122
127.06418980669325,37.63605881155649
127.06516001501636,37.63600895448728
127.06677987566178,37.63622565289456
127.06709220362144,37.636675799704506
127.06784740578726,37.63635448177219
127.06985311843367,37.636368273263436
127.07007549287519,37.63651332968065
127.07125503225328,37.636259061654115
127.07271026479312,37.636233485974756
127.07299892019478,37.63637421173594
127.07414411729097,37.63668946550124
127.07562566219075,37.636431332298336
127.06138655007362,37.63712376128018
127.06189189808417,37.63699964302833
127.06327585077942,37.63726796208631
127.06396690555555,37.637169198738945
127.06531762557547,37.6369324125879
127.06650002705125,37.637506145245965
127.06704984899909,37.63741342105448
127.06818670202543,37.63698147553475
127.0690970390943,37.63688140519649
127.0705090302922,37.63696237070641
127.07119644754734,37.63753458223747
127.07252047408505,37.63736107544475
127.07376824076228,37.63689015907717
127.07472311728611,37.637354999786595
127.07523105277315,37.63712864945952
127.0604878238084,37.637693088609645
127.06134044538665,37.63759345706
127.0624629566321,37.638164767885165
127.06348082449263,37.638309268004576
127.06455830219866,37.63794004130469
127.06513460986662,37.638091015871034
127.06646837071064,37.63812851699325
127.06773582016449,37.638142558398414
127.0684180531021,37.637949811969236
127.06915896071519,37.63783278956779
127.07043087000626,37.63769050024666
127.0711621620488,37.637693456118605
127.07251099782968,37.638208707033975
127.07320349224085,37.6377312484694
127.07469230660062,37.63764019814667
127.07548385426196,37.63799390870959
127.07685818759384,37.63795223341834
127.05921409726092,37.638494543369234
127.06001803191617,37.63866895068783
127.06154753961778,37.63894711500243
127.06219908788586,37.638530499528706
127.06363259445394,37.638607554166526
127.06406843848691,37.63890006943712
127.06505549892759,37.63889777313421
127.0659791317124,37.63867033953852
127.06779675375732,37.63860931771222
127.06825361089125,37.6386308714809
127.06961693900861,37.639002775883796
127.07043190490823,37.638894882052675
127.07097647916162,37.63886262814044
127.07251671852794,37.63874948799544
127.07384933120035,37.63888737161153
127.0743146443802,37.63887200517651
127.07575989120241,37.638559944587016
127.07641948310366,37.63852191543946
127.07740091049068,37.639147099896036
127.05937754482564,37.63970651677138
127.0605115185126,37.639796811822265
127.06106207304039,37.63932600226513
127.06211350330133,37.63929527738769
127.06367923403506,37.639708216133144
127.06411554087646,37.639467067066924
127.06539559503813,37.639268333090726
127.06657415156548,37.639525099451255
127.0674199735721,37.63933479843609
127.06793700902084,37.63972689553287
127.06962886040746,37.63981886188719
127.0702575238597,37.63956730467683
127.07135324397605,37.6399928169581
127.07250891015025,37.63996239974587
127.07348763001542,37.639894376582824
127.07446490913252,37.63981931361179
127.0751401781031,37.639504359018716
127.07661214795773,37.639214145642775
127.07787603169467,37.6397325957501
127.05889498313219,37.64019387081135
127.0599817594475,37.64054637338081
127.06097132251682,37.64017643065344
127.06277226004826,37.64046484941443
127.06344112549029,37.640315081024085
127.06444607763734,37.64047765288656
127.06500239936435,37.640389809681366
127.06643394832672,37.64004840647628
127.06783006940415,37.640300021826036
127.06830779750665,37.640334802812916
127.06901782474162,37.640219842175036
127.07058777397228,37.640141944679314
127.07163078100857,37.640084724994175
127.07230433557052,37.640474776796886
127.07318968082151,37.64060210095265
127.074071766638,37.64050364146686
127.07525590255811,37.64042431759881
127.07671904469645,37.64019895215682
127.07721430228688,37.64011610439445
127.05920504591285,37.64104107233442
127.05994161899568,37.64145071412638
127.06131258110005,37.641361384451606
127.06233730864247,37.64153301434619
127.0633008556966,37.641377968307125
127.06456916746589,37.64142573485513
127.06511949696004,37.641149814842834
127.06682448840061,37.641267950941305
127.06775440377373,37.64137298187643
127.06812752573313,37.641541757277714
127.06952933366773,37.64093892122893
127.0706296850384,37.641393121897146
127.07157683622846,37.64105635883803
127.07243123366995,37.641248300420266
127.07388920716558,37.64113373641689
127.07414644909558,37.64127392933518
127.07582864468209,37.64109950883442
127.07634989294435,37.641282468742745
127.07771049071896,37.64125419390587
127.05942803192222,37.64231987682977
127.06014273902944,37.64219793396633
127.06119204299787,37.64210308767623
127.06246468806702,37.64205577561722
127.0628410075629,37.64185270911282
127.06437750176929,37.6420001070962
127.06521446516886,37.64178714489123
127.06601237908644,37.64189123973402
127.06771479689374,37.641752830770514
127.06866542680147,37.64206719513588
127.06944112691882,37.64181315816055
127.07035519827744,37.64179710325798
127.07134314393073,37.64196428463176
127.07258695539501,37.64211629336152
127.07368800710536,37.6419161238739
127.07437842221165,37.642382809824404
127.07563757263868,37.64237218980313
127.0766471100673,37.642073432792095
127.07723779539458,37.64221765647562
127.05954202738592,37.64314342668139
127.05988031445241,37.64259458451557
127.06116274902753,37.64282351060399
127.06251801996329,37.64281422915562
127.0629480056738,37.64293055224083
127.06389832520189,37.6427883498625
127.06560657349773,37.64258658734903
127.06627699742734,37.64273266500933
127.06722208418985,37.64297015266821
127.06846455213685,37.64257448017847
127.06950831284385,37.64266382229656
127.07044956064543,37.64260062551875
127.07118851456042,37.64280153304932
127.07215762673322,37.64284260305457
127.07321066096426,37.64288442002558
127.07439455294993,37.64322131190445
127.0754951978637,37.642489917336924
127.07638137931754,37.64267280635147
127.07749732236397,37.642560077019546
127.05907717594505,37.64380293882595
127.06018559517432,37.643316956293646
127.0611160246646,37.64359188902327
127.0618801707618,37.64382951980275
127.06316796126362,37.64373972656197
127.06434650686408,37.64334813018986
127.06491213243336,37.643826554525674
127.0667477913243,37.643825763968685
127.06697439048423,37.643687387509786
127.06791227227227,37.643785822605594
127.06955337295395,37.64397425712487
127.07070047179494,37.64354816265568
127.07104757891048,37.64372874695243
127.07225314379399,37.64370723161289
127.07296000663361,37.64365279825053
127.07430415601176,37.644013137866345
127.07524524166374,37.64346944643682
127.07603333644353,37.643848838740226
127.07715571362104,37.64373469542634
127.05928936590549,37.64406176387472
127.06042762615921,37.64444923171778
127.06109888104406,37.644795683839895
